img_00214.jpg,0.614843750000002,0.1708333333333339,0.907812500000003,0.44722222222222374
img_01896.jpg,0.6500360140732278,0.4304332041006708,0.7335932749915475,0.5614346140443532
img_01418.jpg,0.27890625,0.5944444444444444,0.4609375,0.6861111111111111
img_03161.jpg,0.18359375000000186,0.5722222222222281,0.28906250000000294,0.6416666666666733
img_01428.jpg,0.29765625,0.5444444444444444,0.3953125,0.6638888888888889
img_07775.jpg,0.2828125000000007,0.5125000000000013,0.42968750000000105,0.7041666666666684
img_02411.jpg,0.5250685641612096,0.4535169667739342,0.743074063415422,0.6924667664720285
img_03146.jpg,0.4035420943641833,0.5557192096733802,0.5018764897724671,0.6918783322714164
img_01129.jpg,0.2137031250000029,0.09008333333333457,0.4791796875000065,0.28200000000000386
img_05399.jpg,0.4203125000000011,0.5055555555555569,0.4812500000000012,0.6847222222222239
img_03365.jpg,0.59765625,0.3625,0.69296875,0.7402777777777778
img_06096.jpg,0.2148437500000012,0.07638888888888933,0.4640625000000026,0.25833333333333475
img_07466.jpg,0.2885094053960001,0.5277485372016866,0.4749736834815179,0.7141097394010321
img_07033.jpg,0.3593750000000016,0.5277777777777801,0.42812500000000187,0.6694444444444474
img_03382.jpg,0.34138733500234364,0.5986647468881678,0.44157709636172704,0.7404971662611222
img_03226.jpg,0.42734375000000435,0.6652777777777845,0.5039062500000051,0.9513888888888987
img_03052.jpg,0.5328125000000014,0.7430555555555572,0.816406250000002,0.9958333333333357
img_02995.jpg,0.33953196905124394,0.23432035051755065,0.48332283026147016,0.40214438534768826
img_00284.jpg,0.4531250000000015,0.10555555555555592,0.6687500000000022,0.3222222222222233
img_01044.jpg,0.68046875,0.28194444444444444,0.965625,0.5152777777777777
img_00291.jpg,0.5248824451410739,0.2003064066852398,0.6099686520376268,0.4595264623955501
img_03710.jpg,0.24591020315875162,0.10464263964202199,0.4368830205054417,0.27207086306925715
img_04612.jpg,0.6428843020560435,0.397460617080023,0.6911238167846354,0.5392930364529772
img_02604.jpg,0.19387500000000216,0.4042000000000045,0.23793750000000266,0.4850400000000054
img_02182.jpg,0.5760911278164557,0.5986647468881686,0.6549441807381926,0.8460468737014615
img_00869.jpg,0.6070312500000083,0.40833333333333893,0.6367187500000088,0.5125000000000071
img_03311.jpg,0.4749736834815216,0.48816739691156386,0.5760911278164549,0.6910207408984637
img_07547.jpg,0.321875,0.5625,0.4234375,0.6791666666666667
img_03305.jpg,0.00703125,0.5061601642710485,0.38671875000000094,0.8254620123203306
img_05576.jpg,0.3046221401982817,0.5041214971939887,0.4066014743899311,0.6105601427732299
img_01364.jpg,0.10592692132164949,0.6912663685421101,0.1598772787649741,0.9322153904028118
img_07517.jpg,0.21336708437646315,0.5491883215255051,0.32468904144244387,0.6580364573233529
img_06647.jpg,0.4492187500000022,0.14166666666666738,0.7406250000000036,0.31944444444444603
img_02745.jpg,0.628125,0.3958333333333333,0.72421875,0.5930555555555556
img_00248.jpg,0.10244531250000159,0.5993223819301939,0.6322968750000096,0.9018788501026831
img_05133.jpg,0.28515625,0.5361111111111111,0.378125,0.6569444444444444
img_04373.jpg,0.41595449257703737,0.41771107076815345,0.5127489342459077,0.6686815083490192
img_07638.jpg,0.32499151316325525,0.20362479285489046,0.4111849144804664,0.37833989289704956
img_06944.jpg,0.49296875000000223,0.5013888888888911,0.6390625000000029,0.6833333333333363
img_02550.jpg,0.5259962471367594,0.5144735483295705,0.731941867708824,0.6900285032098031
img_05005.jpg,0.5109375000000013,0.2750000000000007,0.7906250000000019,0.6736111111111127
img_03150.jpg,0.6169091787406481,0.52445010884418,0.8831541927234541,0.7685338072999619
img_07588.jpg,0.4508539261172221,0.10719892161909259,0.6503057658604376,0.33973812082358573
img_05402.jpg,0.46171875,0.12777777777777777,0.7390625,0.36666666666666664
img_02165.jpg,0.2078125000000007,0.45733333333333487,0.3812500000000013,0.6306666666666688
img_03350.jpg,0.11224964004153146,0.15667534698175192,0.25511281827620785,0.2539789835283136
img_07223.jpg,0.48359375000000215,0.10972222222222269,0.7351562500000033,0.3625000000000016
img_03570.jpg,0.37409761120605733,0.276185951049492,0.4057377076762214,0.36879920409602823
img_04090.jpg,0.27208593750000276,0.0,0.4494375000000046,0.09155844155844249
img_04931.jpg,0.54609375,0.08333333333333333,0.82109375,0.24861111111111112
img_04392.jpg,0.6370120688208087,0.555768686098739,0.7508109394315077,0.8789981729929845
img_06575.jpg,0.4046875,0.26899383983572894,0.63125,0.42915811088295686
img_07860.jpg,0.4203125000000011,0.4888888888888901,0.47187500000000115,0.697222222222224
img_04859.jpg,0.17625000000000052,0.4173600000000012,0.4714687500000013,0.661760000000002
img_01914.jpg,0.26448833770995706,0.5626042694902789,0.3855476763632707,0.6678732596235951
img_01728.jpg,0.5640312491343085,0.606910817781946,0.6772085721513901,0.893874084885366
img_01019.jpg,0.55234375,0.2569444444444444,0.8671875,0.4666666666666667
img_06875.jpg,0.18671875000000054,0.5527777777777794,0.339062500000001,0.6986111111111132
img_04230.jpg,0.27991906104240877,0.5487925101226041,0.43295892151886595,0.7045937735896146
img_03251.jpg,0.3488087988067424,0.05911469004369587,0.5278516130878629,0.1670632544713144
img_01814.jpg,0.1109375,0.6305555555555555,0.1578125,0.9416666666666667
img_02095.jpg,0.28593750000000073,0.5862422997946626,0.7812500000000019,0.773100616016429
img_02718.jpg,0.09296875000000022,0.748611111111113,0.14375000000000035,0.9347222222222245
img_03448.jpg,0.5009766372861837,0.6650621097248555,0.5820746830087513,0.9022520929134403
img_01072.jpg,0.07821093750000106,0.658000000000009,0.14100000000000193,0.9223750000000126
img_06461.jpg,0.5695312500000027,0.718055555555559,0.6796875000000033,1.0
img_03723.jpg,0.42578125,0.4625,0.48125,0.7263888888888889
img_06699.jpg,0.09609375,0.6541666666666667,0.13046875,0.875
img_06380.jpg,0.3734375000000021,0.5208333333333363,0.4171875000000023,0.7166666666666706
img_04524.jpg,0.26810037993390556,0.5640312491343065,0.39612063055978436,0.7223558102948135
img_05559.jpg,0.08224139854165274,0.6947753348798824,0.13750761836164338,0.8889381389035531
img_01370.jpg,0.3812500000000013,0.4712525667351145,0.625000000000002,0.6837782340862446
img_01542.jpg,0.5195024663079157,0.5623820349555533,0.6688594253714415,0.7553400938699221
img_04969.jpg,0.6928828125000063,0.28591666666666926,0.9153984375000084,0.4504166666666708
img_06532.jpg,0.2578125,0.575,0.4046875,0.6972222222222222
img_07595.jpg,0.23637013245357671,0.6019861448024809,0.37781997549666196,0.9228249142851218
img_01601.jpg,0.5946447873274535,0.011082719281235541,0.7727599186330247,0.22640412245952593
img_00391.jpg,0.29375000000000073,0.5944558521560589,0.785156250000002,0.7802874743326508
img_06439.jpg,0.22734375000000123,0.2880000000000016,0.360937500000002,0.4440000000000025
img_02475.jpg,0.2886093750000006,0.46758726899384084,0.5375625000000012,0.5660266940451758
img_01011.jpg,0.6234375000000086,0.40416666666667217,0.6851562500000095,0.5625000000000078
img_05945.jpg,0.42187500000000105,0.4041666666666677,0.6023437500000015,0.6347222222222239
img_06881.jpg,0.28593750000000073,0.5882956878850116,0.6203125000000015,0.824435318275156
img_02012.jpg,0.48909395973154945,0.07313432835820982,0.616610738255041,0.1746268656716439
img_01878.jpg,0.2019848748183005,0.5953546219761996,0.3164649015882819,0.7017932675554415
img_06035.jpg,0.30703125,0.5611111111111111,0.39921875,0.7069444444444445
img_04488.jpg,0.07586591374046593,0.39959535991300127,0.3387805458410461,0.6473891305853092
img_01842.jpg,0.2726562500000009,0.1027777777777781,0.5031250000000017,0.234722222222223
img_00270.jpg,0.10244531250000155,0.5816250000000088,0.18065625000000277,0.6638750000000101
img_03487.jpg,0.12007031250000122,0.15275000000000155,0.25996875000000264,0.2643750000000027
img_06561.jpg,0.4421875000000021,0.8250000000000041,0.6984375000000034,0.9888888888888938
img_05751.jpg,0.38984375,0.26805555555555555,0.77890625,0.5027777777777778
img_04041.jpg,0.28122709403793406,0.3236945652926546,0.8292929191630242,0.6786423989583932
img_02103.jpg,0.20000000000000018,0.2351129363449694,0.5445312500000005,0.4291581108829573
img_02562.jpg,0.09369598053053386,0.747094022976138,0.14935695906352425,0.9384028677117494
img_05502.jpg,0.44921875,0.7986111111111112,0.5390625,0.9972222222222222
img_04572.jpg,0.4749736834815213,0.25562819770706874,0.7746152845841217,0.5046595386991164
img_07874.jpg,0.3304687500000012,0.5430555555555574,0.4601562500000016,0.5916666666666688
img_04904.jpg,0.23683593750000215,0.3158400000000029,0.38224218750000344,0.4831600000000044
img_05874.jpg,0.6453125,0.16632443531827515,0.8640625,0.32854209445585214
img_05000.jpg,0.37107319021993823,0.628350602105762,0.48703356216366894,0.727303452831079
img_06136.jpg,0.55078125,0.25972222222222224,0.86328125,0.4708333333333333
img_00788.jpg,0.0656250000000009,0.6833333333333427,0.1593750000000022,0.8833333333333455
img_04953.jpg,0.5500000000000014,0.07638888888888905,0.835937500000002,0.6194444444444459
img_04312.jpg,0.3598883600182738,0.651498083380633,0.49673804719158454,0.747409829946543
img_02474.jpg,0.13108593750000028,0.39856000000000086,0.3458906250000008,0.5602400000000012
img_04734.jpg,0.5546875000000013,0.0791666666666669,0.8367187500000022,0.6208333333333348
img_02359.jpg,0.28515625000000316,0.10555555555555672,0.4289062500000048,0.23472222222222483
img_05506.jpg,0.2820000000000008,0.11597402597402631,0.46375781250000137,0.23194805194805262
img_01451.jpg,0.55,0.25416666666666665,0.86640625,0.4666666666666667
img_00029.jpg,0.5320546875000081,0.48958333333334075,0.6047578125000092,0.6893333333333438
img_04513.jpg,0.25140208637400835,0.511388332548438,0.3784946540243373,0.623798770972398
img_07150.jpg,0.5407523510971811,0.22284122562674194,0.6081504702194384,0.41086350974930547
img_02453.jpg,0.3645980875718059,0.09038678305058814,0.44329548898757826,0.2534374505143942
img_02063.jpg,0.19945183974321737,0.45122499930744614,0.4026144113886341,0.598466841186718
img_02199.jpg,0.28203125000000095,0.08658008658008687,0.4500000000000015,0.1623376623376629
img_06554.jpg,0.207812500000001,0.21457905544147948,0.42265625000000207,0.3316221765913774
img_06835.jpg,0.22656250000000067,0.37063655030800924,0.39375000000000115,0.5954825462012338
img_01403.jpg,0.304687500000001,0.46666666666666823,0.38984375000000127,0.7277777777777802
img_07170.jpg,0.3375000000000015,0.20133333333333425,0.5031250000000023,0.4493333333333353
img_01354.jpg,0.048437500000000654,0.798611111111122,0.0882812500000012,0.97916666666668
img_03063.jpg,0.12295510157937581,0.4576371440344428,0.4735079443801494,0.7523108172663766
img_00294.jpg,0.4442163009404456,0.3416991643454091,0.525987460815055,0.6166295264624049
img_07570.jpg,0.33359375,0.5694444444444444,0.4390625,0.6791666666666667
img_04075.jpg,0.591539062500006,0.015040000000000154,0.779906250000008,0.23124000000000236
img_07042.jpg,0.3421875,0.6777777777777778,0.46640625,0.7222222222222222
img_04469.jpg,0.28515119302450986,0.5487925101226041,0.44211515248754285,0.6952922056214349
img_02399.jpg,0.7078221103445338,0.7156270164454932,0.7709045526819234,0.8375369285390837
img_07384.jpg,0.2960937500000013,0.13194444444444503,0.5679687500000025,0.28055555555555683
img_02928.jpg,0.17625976535447088,0.588769461815636,0.2699557458850054,0.6629840998596239
img_01066.jpg,0.3562500000000049,0.5166666666666738,0.4250000000000059,0.6875000000000094
img_07200.jpg,0.4218750000000019,0.5777777777777803,0.5171875000000024,0.8180555555555592
img_03664.jpg,0.539923943890488,0.10102052223301018,0.5548664884631029,0.17722898637370207
img_01648.jpg,0.09609375,0.6736111111111112,0.15078125,0.9444444444444444
img_05709.jpg,0.4632812500000026,0.4944444444444472,0.7554687500000041,0.6569444444444481
img_01319.jpg,0.13125000000000178,0.29583333333333733,0.3257812500000044,0.48472222222222877
img_00670.jpg,0.0984375,0.6611111111111111,0.14453125,0.9263888888888889
img_07358.jpg,0.30156250000000134,0.5347222222222245,0.34218750000000153,0.7208333333333365
img_00327.jpg,0.5981484375000091,0.01692000000000026,0.7755000000000118,0.23124000000000353
img_03586.jpg,0.5621758831832071,0.6135076744969653,0.6447396680071436,0.9037693699578953
img_04208.jpg,0.39895006363520874,0.5053788263614696,0.6893333886418198,0.7907287759397144
img_02025.jpg,0.24119757364296052,0.5706281058493288,0.37571160509768853,0.6662825282171354
img_04241.jpg,0.638320101816334,0.555768686098739,0.7495029064359824,0.8813235649850295
img_00301.jpg,0.262171875000004,0.30456000000000466,0.5144296875000078,0.4512000000000069
img_04140.jpg,0.4717366620349219,0.15205520797034522,0.7526732794532088,0.49125528728880763
img_00741.jpg,0.502519179232019,0.28114737531984313,0.577897056116822,0.5143343160263013
img_05727.jpg,0.19127516778523598,0.0910447761194035,0.3137583892617467,0.31343283582089726
img_02493.jpg,0.32468904144244404,0.47662289766027344,0.44807087719057287,0.5491883215255053
img_01638.jpg,0.4805397813348221,0.04908061395975739,0.6456673509826953,0.1551580699372975
img_05165.jpg,0.13989843750000028,0.46436000000000094,0.3117421875000007,0.6354400000000012
img_07164.jpg,0.5375494071146245,0.30210772833723654,0.7101449275362319,0.6604215456674473
img_01938.jpg,0.3648437500000012,0.5133470225872707,0.6992187500000023,0.7638603696098588
img_05184.jpg,0.35910937500000106,0.5153593429158125,0.697289062500002,0.7918583162217683
img_02177.jpg,0.39609375,0.2569444444444444,0.77734375,0.5069444444444444
img_07226.jpg,0.16976598452562067,0.5656804633130578,0.3525195307089391,0.6679317423958846
img_02393.jpg,0.30056928407815064,0.19955491562938946,0.529706979038963,0.4090051163313106
img_01199.jpg,0.0015625,0.45066666666666816,0.1828125000000006,0.6706666666666689
img_01454.jpg,0.17347671642782186,0.4964134678053417,0.4202403879240818,0.704214454328508
img_03464.jpg,0.40287416262178455,0.38333155877077457,0.5219051652145846,0.7116558983457429
img_00880.jpg,0.8226562500000114,0.32500000000000445,0.9632812500000133,0.4972222222222291
img_05114.jpg,0.59375,0.37083333333333335,0.684375,0.7416666666666667
img_03753.jpg,0.28253512703345934,0.6278558378521318,0.423802690550189,0.7487762214384683
img_00470.jpg,0.27343750000000094,0.3891170431211512,0.4343750000000014,0.5533880903490779
img_04786.jpg,0.30430328075716584,0.6036399528926019,0.4355166220010815,0.6929455897589046
img_07096.jpg,0.46508563899868455,0.18735362997658161,0.5777338603425586,0.2997658079625306
img_07269.jpg,0.5398437500000013,0.6791666666666684,0.8179687500000019,0.9972222222222246
img_02030.jpg,0.6855577189313378,0.6586301744277109,0.9007801692589025,0.9119494722845227
img_05886.jpg,0.15625000000000086,0.4946666666666694,0.2914062500000016,0.6240000000000034
img_07890.jpg,0.6546875000000023,0.4305555555555571,0.7296875000000026,0.5597222222222242
img_06566.jpg,0.5234375000000026,0.2958333333333348,0.8046875000000039,0.5416666666666694
img_03589.jpg,0.27366647778720476,0.23432035051755065,0.4508539261172255,0.5193045606064636
img_01604.jpg,0.444360145288378,0.5178532521291604,0.4851781962125713,0.7091620968647738
img_02174.jpg,0.5202004096124038,0.22987932452622417,0.6048841972237253,0.4944886189448994
img_05566.jpg,0.22567039759829513,0.3200177300052791,0.257909025826623,0.528871406429777
img_06850.jpg,0.3812500000000017,0.5513888888888914,0.4851562500000021,0.6347222222222251
img_05373.jpg,0.2671726969583547,0.0012851019574716513,0.4527092920683232,0.09509754485290163
img_03657.jpg,0.6370120688208087,0.555768686098739,0.7468868404449318,0.8859743489691193
img_07655.jpg,0.2820156245671513,0.5722773200280789,0.39426526460868183,0.6910207408984583
img_07108.jpg,0.5890625000000026,0.00933333333333337,0.7343750000000033,0.22800000000000104
img_07477.jpg,0.7467518987582052,0.28305661791402553,0.9243933196081748,0.5555863368147196
img_04477.jpg,0.3692178242688388,0.075863852222743,0.6465950339582428,0.32654440739354584
img_06338.jpg,0.18203125000000103,0.21457905544147965,0.3390625000000019,0.3778234086242321
img_04917.jpg,0.43732031250000397,0.7206666666666731,0.7380468750000067,0.9223750000000084
img_06204.jpg,0.562898437500001,0.32900000000000057,0.6223828125000012,0.6305833333333345
img_01422.jpg,0.3914822156820365,0.21109941488067688,0.666076376444792,0.38426690364998217
img_01520.jpg,0.19759647379211795,0.4464752624726316,0.3311828222712963,0.5636354377314073
img_00862.jpg,0.55234375,0.2513888888888889,0.86484375,0.4708333333333333
img_07577.jpg,0.1985241567676657,0.560732820776792,0.38962684973093265,0.7240050244735639
img_02179.jpg,0.09453125000000032,0.7402777777777803,0.1445312500000005,0.9361111111111142
img_05227.jpg,0.2570327002713146,0.11114639568116962,0.3046313484697062,0.28580501746586473
img_03646.jpg,0.07265625,0.75,0.1203125,0.9916666666666667
img_07454.jpg,0.3253768785938836,0.5923213372403813,0.41381603017923935,0.731898048392075
img_01025.jpg,0.6320312500000087,0.3666666666666717,0.8750000000000121,0.527777777777785
img_06069.jpg,0.4203125000000023,0.6527777777777815,0.5117187500000029,0.940277777777783
img_00121.jpg,0.35580468750000543,0.5189583333333412,0.4329140625000066,0.7304583333333444
img_01829.jpg,0.6960937500000023,0.6026666666666687,0.8304687500000029,0.7826666666666693
img_05943.jpg,0.278125,0.5916666666666667,0.4578125,0.6930555555555555
img_02698.jpg,0.5023125000000054,0.4739166666666717,0.6278906250000067,0.6834583333333406
img_03264.jpg,0.4220957538751803,0.2045025581656551,0.7068944273689832,0.3974606170800233
img_03991.jpg,0.2742187500000028,0.3253333333333367,0.43046875000000445,0.4746666666666715
img_07672.jpg,0.6046387620782296,0.4327725149925184,0.647404289319889,0.5263449506665764
img_07220.jpg,0.55625,0.25972222222222224,0.86640625,0.47638888888888886
img_02097.jpg,0.03281250000000003,0.15972222222222235,0.15312500000000012,0.2694444444444447
img_03005.jpg,0.34509806690454303,0.43222605196818464,0.5315623449900622,0.571551665789431
img_07802.jpg,0.4773437500000017,0.6486111111111134,0.5992187500000021,0.8666666666666698
img_07849.jpg,0.3312500000000008,0.4583333333333344,0.3882812500000009,0.7333333333333351
img_03824.jpg,0.3060797209529143,0.6674805173965774,0.914315063872167,0.9978722116263216
img_00415.jpg,0.2379375000000036,0.5737916666666755,0.37122656250000563,0.6658333333333435
img_02802.jpg,0.33828125,0.49166666666666664,0.37578125,0.7277777777777777
img_04588.jpg,0.5900063724497022,0.01583245611605071,0.7746152845841217,0.23432035051755049
img_06588.jpg,0.4875000000000024,0.7680000000000038,0.8156250000000039,1.0
img_07885.jpg,0.5976562500000021,0.016000000000000077,0.7812500000000028,0.22933333333333417
img_01639.jpg,0.5046875,0.47433264887063653,0.70390625,0.6057494866529775
img_02396.jpg,0.18329521342407729,0.07620846414069196,0.3098087574722176,0.3278736247913491
img_05024.jpg,0.10024218750000029,0.4493200000000013,0.45714843750000134,0.691840000000002
img_07423.jpg,0.5251677852349016,0.7223880597014958,0.5637583892617475,0.843283582089556
img_02595.jpg,0.559375,0.46805555555555556,0.965625,0.8111111111111111
img_02680.jpg,0.3546875,0.5041067761806981,0.5875,0.5831622176591376
img_03880.jpg,0.24305293959405985,0.36256324505756143,0.34231501797789343,0.5557192096733802
img_06006.jpg,0.5320312500000013,0.19301848049281362,0.7054687500000016,0.2720739219712532
img_05136.jpg,0.36073825503356033,0.16865671641791197,0.4328859060402724,0.31343283582089837
img_06711.jpg,0.40937500000000177,0.06385281385281413,0.5492187500000024,0.2424242424242435
img_05252.jpg,0.16484375,0.24127310061601642,0.30546875,0.6878850102669405
img_04102.jpg,0.29409524118495134,0.5836580675169405,0.41844423577993084,0.7006236121095137
img_05803.jpg,0.3062500000000017,0.08874458874458924,0.46875000000000255,0.17965367965368065
img_03037.jpg,0.21151171842536506,0.17921234977357203,0.3961206305597846,0.32306988224487476
img_04319.jpg,0.2598024156629511,0.6039541764297202,0.37264588913271773,0.9164246769763708
img_01876.jpg,0.03359375000000011,0.4653333333333349,0.33671875000000107,0.7573333333333359
img_04070.jpg,0.1663359375000017,0.23306981519507425,0.35690625000000364,0.3517761806981555
img_05390.jpg,0.5563746625854857,0.28032633584247807,0.5946542953612368,0.3295887044842524
img_06286.jpg,0.3710937500000021,0.10833333333333392,0.6023437500000034,0.27777777777777934
img_06297.jpg,0.3161484375000006,0.5502916666666676,0.4868906250000009,0.7010833333333346
img_01166.jpg,0.20156250000000017,0.4147843942505137,0.38671875000000033,0.8028747433264894
img_05763.jpg,0.5523437500000031,0.27361111111111264,0.8210937500000046,0.5625000000000031
img_05827.jpg,0.3085937500000017,0.5319444444444473,0.4117187500000023,0.7319444444444485
img_07728.jpg,0.3337734375000006,0.43573921971252644,0.555187500000001,0.6456468172484612
img_07459.jpg,0.5954277254415645,0.03256320761457221,0.787543632434865,0.23243393021436012
img_06935.jpg,0.43959731543624353,0.767164179104481,0.5469798657718145,0.8223880597014963
img_06984.jpg,0.4203125,0.48333333333333334,0.4765625,0.7291666666666666
img_05710.jpg,0.6578125000000037,0.4666666666666693,0.714843750000004,0.6194444444444479
img_07694.jpg,0.37107319021993634,0.20323933028405403,0.509896670958246,0.5367314910263968
img_01953.jpg,0.3445312500000012,0.6111111111111132,0.4625000000000015,0.7194444444444468
img_07208.jpg,0.16048915477012227,0.4068941221825003,0.40168672841308056,0.6586301744277049
img_07307.jpg,0.2890625000000013,0.5347222222222245,0.3390625000000015,0.7430555555555589
img_03540.jpg,0.4486553174651692,0.1767297913954149,0.7926679952883164,0.4534514384487619
img_03525.jpg,0.2460937500000006,0.18800000000000044,0.6429687500000016,0.5106666666666679
img_03007.jpg,0.18443265236906373,0.5511179021146491,0.3466287438141978,0.7045937735896146
img_02926.jpg,0.3172500000000007,0.5816250000000013,0.48909375000000105,0.6736666666666681
img_05201.jpg,0.48437500000000444,0.1055555555555565,0.7500000000000069,0.34027777777778084
img_02100.jpg,0.5496796875000012,0.37991666666666746,0.6157734375000012,0.5150416666666677
img_05183.jpg,0.44949664429530334,0.32198507462686665,0.5110067114093975,0.5029701492537328
img_07056.jpg,0.0046875,0.505133470225874,0.3890625000000009,0.8264887063655051
img_07923.jpg,0.596875,0.3680555555555556,0.66328125,0.7361111111111112
img_07664.jpg,0.6079284180198957,0.4023614733984496,0.71911878884821,0.4655228674784387
img_00039.jpg,0.3139453125000048,0.16168000000000246,0.5089218750000077,0.3158400000000048
img_07825.jpg,0.29453125,0.43194444444444446,0.58359375,0.7805555555555556
img_03794.jpg,0.38406075187763655,0.3430365491810988,0.6614379615670407,0.7454448087973881
img_07571.jpg,0.2801602586160516,0.4037276309592902,0.5454775896233057,0.6443809639232593
img_01692.jpg,0.5765625,0.4708333333333333,0.9640625,0.8097222222222222
img_04480.jpg,0.3265444073935459,0.2638742686008452,0.5204301492834638,0.5425914648104879
img_00197.jpg,0.5034140625000076,0.47000000000000713,0.6311953125000096,0.6971666666666773
img_01516.jpg,0.0898437500000003,0.7263888888888913,0.1523437500000005,0.9472222222222254
img_00957.jpg,0.1820469798657743,0.08358208955223995,0.31124161073825934,0.3238805970149298
img_01850.jpg,0.1421015625000003,0.4267600000000009,0.4174921875000009,0.6091200000000013
img_06989.jpg,0.5093750000000022,0.5125000000000023,0.6203125000000027,0.6833333333333363
img_00710.jpg,0.5482606385499614,0.4799213260177891,0.6141261298140008,0.6745285991109132
img_01742.jpg,0.582031250000002,0.39027777777777906,0.7226562500000024,0.6888888888888912
img_02036.jpg,0.19388574188991828,0.5970155327094134,0.32468904144244687,0.7042144543285069
img_05737.jpg,0.29962500000000086,0.3816400000000011,0.5144296875000015,0.6862000000000019
img_00047.jpg,0.3714733542319762,0.19498607242339897,0.4827586206896568,0.39415041782729937
img_01833.jpg,0.5401615056215789,0.5146483962073237,0.6664842937815584,0.632783596245823
img_01580.jpg,0.6799916210780397,0.40240825961629034,0.7328695506843812,0.5541359640617768
img_01610.jpg,0.31562500000000104,0.03679653679653692,0.46328125000000153,0.14935064935064984
img_06497.jpg,0.7890625000000038,0.2833333333333347,0.850781250000004,0.40277777777777973
img_01757.jpg,0.5474765625000011,0.37404166666666744,0.6223828125000013,0.5170000000000011
img_04494.jpg,0.596875,0.37222222222222223,0.690625,0.7625
img_04548.jpg,0.59375,0.3527777777777778,0.69296875,0.7444444444444445
img_03406.jpg,0.37663928807323777,0.15667534698175192,0.6011385681563007,0.3149999081422591
img_02151.jpg,0.5257839560483151,0.21334124362505694,0.6076759704416811,0.4167596387094136
img_06923.jpg,0.657031250000003,0.4069444444444463,0.682812500000003,0.50277777777778
img_06115.jpg,0.5906250000000033,0.255555555555557,0.8429687500000046,0.39305555555555777
img_02477.jpg,0.2866540394449029,0.29290043814693856,0.5204301492834645,0.48447315715115247
img_05902.jpg,0.37583892617449877,0.5492537313432866,0.42701342281879434,0.7194029850746309
img_03800.jpg,0.5668142980609564,0.19955491562938926,0.8441915077503606,0.3793192611137151
img_04519.jpg,0.3636517264155398,0.6283506021057625,0.48517819621256963,0.7157589535797925
img_05039.jpg,0.23377610983856106,0.3008166662049632,0.39148221568203484,0.5319705254993035
img_06027.jpg,0.2037890625000006,0.36660000000000104,0.48248437500000146,0.6204000000000018
img_04680.jpg,0.34375,0.5597222222222222,0.44765625,0.6722222222222223
img_07377.jpg,0.24062500000000106,0.23466666666666772,0.3656250000000016,0.3560000000000016
img_00116.jpg,0.3578125000000012,0.4620123203285436,0.6023437500000021,0.7145790554414808
img_04682.jpg,0.2710937500000007,0.1813333333333338,0.6640625000000016,0.538666666666668
img_01182.jpg,0.4273437500000011,0.4986111111111123,0.47968750000000115,0.670833333333335
img_00278.jpg,0.4086796875000062,0.6638750000000101,0.5144296875000078,0.9537083333333478
img_00840.jpg,0.41927899686520953,0.3050139275766059,0.511755485893424,0.44568245125348804
img_00412.jpg,0.27578125,0.5944444444444444,0.45546875,0.7013888888888888
img_05413.jpg,0.5875,0.4652777777777778,0.65546875,0.6055555555555555
img_06651.jpg,0.0953125,0.6513888888888889,0.12890625,0.8625
img_01884.jpg,0.3947587129999358,0.7626153507435798,0.5105546021465837,0.9415726339702174
img_02712.jpg,0.003710731902199349,0.3894784204548449,0.2773772096894022,0.6649631568741254
img_06593.jpg,0.3062500000000009,0.530555555555557,0.3820312500000011,0.6513888888888908
img_04815.jpg,0.57734375,0.15555555555555556,0.840625,0.43194444444444446
img_02730.jpg,0.34695343285564023,0.044978568511507416,0.47961209835926744,0.14136121532188042
img_07853.jpg,0.2882812500000007,0.5986111111111126,0.40312500000000095,0.6902777777777794
img_05669.jpg,0.3040312500000009,0.5502916666666683,0.48358593750000145,0.7382916666666688
img_06058.jpg,0.6906250000000038,0.4013888888888911,0.722656250000004,0.5458333333333363
img_05282.jpg,0.28860937500000083,0.5248333333333349,0.48138281250000137,0.7147916666666687
img_01753.jpg,0.5779464937675562,0.4007590454375349,0.720809672002233,0.4832197543752993
img_00895.jpg,0.4028213166144256,0.3537604456824561,0.48119122257053953,0.49025069637883684
img_01336.jpg,0.4125000000000056,0.6430555555555643,0.514843750000007,0.9694444444444575
img_02553.jpg,0.40625,0.27104722792607805,0.63203125,0.42299794661190965
img_06971.jpg,0.43437500000000123,0.46714579055441613,0.5390625000000016,0.5800821355236156
img_06039.jpg,0.46562500000000256,0.29861111111111277,0.6757812500000038,0.5083333333333362
img_02254.jpg,0.24398062256961,0.5772249625643497,0.36829014129328963,0.6629840998596246
img_03694.jpg,0.5844402745964035,0.38426690364998095,0.6688594253714395,0.5442406789892434
img_07302.jpg,0.17625000000000032,0.2851848049281319,0.28200000000000053,0.3908624229979473
img_00706.jpg,0.5018764897724689,0.1599078067721128,0.8488299226281129,0.3340648240486713
img_06452.jpg,0.3695312500000011,0.13055555555555595,0.6289062500000018,0.40138888888889007
img_06576.jpg,0.1421875000000004,0.45466666666666794,0.3898437500000011,0.6386666666666685
img_07435.jpg,0.17435176490830345,0.5766401348413827,0.28685799811328416,0.6655339487317378
img_01652.jpg,0.27830489266495484,0.3435642977183016,0.512081002503517,0.48447315715115347
img_04023.jpg,0.2346328125000024,0.5376800000000055,0.31504687500000317,0.6467200000000066
